DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-13 02:14:26,2025-02-12 20:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:14:53,2025-02-12 20:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:22:53,2025-02-12 20:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:16:37,2025-02-12 20:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:24:11,2025-02-12 20:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:16:03,2025-02-12 20:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:27:04,2025-02-12 20:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:19:07,2025-02-12 20:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:32:54,2025-02-12 20:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:37:15,2025-02-12 20:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:52:34,2025-02-12 20:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:11:00,2025-02-12 23:11:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 20:37:56,2025-02-12 20:27:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:30:13,2025-02-12 20:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:39:56,2025-02-12 20:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:00:00,2025-02-12 20:53:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 20:40:46,2025-02-12 20:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:34:35,2025-02-12 20:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:42:31,2025-02-12 20:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:40:10,2025-02-12 20:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:47:48,2025-02-12 20:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:57:12,2025-02-12 20:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:48:54,2025-02-12 20:38:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:45:28,2025-02-12 20:45:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:49:34,2025-02-12 20:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:56:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:54:59,2025-02-12 20:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:51:45,2025-02-12 20:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:55:19,2025-02-12 20:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:55:27,2025-02-12 20:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:47:48,2025-02-12 20:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:04:53,2025-02-12 20:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:07:36,2025-02-12 20:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:08:51,2025-02-12 20:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:12:31,2025-02-12 21:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:13:34,2025-02-12 21:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:30:00,2025-02-12 21:27:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 21:15:48,2025-02-12 21:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:14:41,2025-02-12 21:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:16:42,2025-02-12 21:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:20:23,2025-02-12 21:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:15:20,2025-02-12 21:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:22:34,2025-02-12 21:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:24:35,2025-02-12 21:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:26:22,2025-02-12 21:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:24:00,2025-02-12 21:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-12 21:47:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:28:03,2025-02-12 21:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:26:08,2025-02-12 21:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:28:37,2025-02-12 21:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:36:15,2025-02-12 21:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:00:00,2025-02-12 21:48:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:38:52,2025-02-12 21:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 13:00:00,2025-02-12 21:39:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 21:46:54,2025-02-12 21:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 12:03:00,2025-02-12 21:48:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 21:51:58,2025-02-12 21:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:45:53,2025-02-12 21:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:54:38,2025-02-12 21:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:10:02,2025-02-12 22:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:54:52,2025-02-12 21:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:54:26,2025-02-12 21:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:55:15,2025-02-12 21:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:47:31,2025-02-12 21:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 21:59:02,2025-02-12 21:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:03:41,2025-02-12 21:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:54:27,2025-02-12 21:54:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 23:30:00,2025-02-12 22:06:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 14:30:00,2025-02-12 23:39:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 22:07:24,2025-02-12 21:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:22:20,2025-02-12 22:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:08:38,2025-02-12 21:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:23:16,2025-02-12 22:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:09:07,2025-02-12 21:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:13:06,2025-02-12 22:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:10:23,2025-02-12 22:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:07:28,2025-02-12 22:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:11:05,2025-02-12 22:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:50:07,2025-02-12 22:50:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 23:10:00,2025-02-12 23:10:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 23:30:00,2025-02-12 23:18:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 23:57:57,2025-02-12 23:57:57,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-12 22:14:43,2025-02-12 22:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:10:03,2025-02-12 22:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:23:18,2025-02-12 22:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:24:01,2025-02-12 22:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:24:21,2025-02-12 22:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:16:25,2025-02-12 22:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:26:54,2025-02-12 22:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:23:04,2025-02-12 22:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:27:02,2025-02-12 22:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:30:00,2025-02-12 22:20:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 23:48:00,2025-02-12 23:48:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 22:28:38,2025-02-12 22:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:22:46,2025-02-12 22:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:31:01,2025-02-12 22:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:41:23,2025-02-12 22:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:34:29,2025-02-12 22:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:36:04,2025-02-12 22:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:35:01,2025-02-12 22:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:38:31,2025-02-12 22:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:48:59,2025-02-12 22:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:38:43,2025-02-12 22:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:40:18,2025-02-12 22:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:30:55,2025-02-12 22:30:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 22:00:00,2025-02-12 22:46:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 22:40:57,2025-02-12 22:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:40:44,2025-02-12 22:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:45:26,2025-02-12 22:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:44:45,2025-02-12 22:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:46:23,2025-02-12 22:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:43:43,2025-02-12 22:43:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:55:13,2025-02-12 22:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:53:42,2025-02-12 22:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:58:02,2025-02-12 22:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:52:33,2025-02-12 22:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:58:28,2025-02-12 22:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:49:51,2025-02-12 22:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:04:46,2025-02-12 22:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:56:53,2025-02-12 22:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:07:48,2025-02-12 22:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:09:01,2025-02-12 22:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:05:12,2025-02-12 23:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:10:34,2025-02-12 23:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:02:27,2025-02-12 23:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:15:17,2025-02-12 23:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:00:00,2025-02-12 23:13:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 23:16:35,2025-02-12 23:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:17:51,2025-02-12 23:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:09:59,2025-02-12 23:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:19:16,2025-02-12 23:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:12:59,2025-02-12 23:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:24:34,2025-02-12 23:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:33:18,2025-02-12 23:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:24:45,2025-02-12 23:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:29:59,2025-02-12 23:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:24:58,2025-02-12 23:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:15:15,2025-02-12 23:15:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 05:23:23,2025-02-12 23:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:29:00,2025-02-12 23:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:25:12,2025-02-12 23:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:40:26,2025-02-12 23:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:00:00,2025-02-12 23:58:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 23:40:58,2025-02-12 23:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:44:37,2025-02-12 23:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:41:21,2025-02-12 23:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:41:45,2025-02-12 23:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:42:28,2025-02-12 23:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:42:39,2025-02-12 23:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:35:57,2025-02-12 23:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:49:29,2025-02-12 23:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 05:43:08,2025-02-12 23:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:03:38,2025-02-12 23:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:04:26,2025-02-12 23:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:06:57,2025-02-12 23:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
