DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 15:45:37,2025-02-03 15:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:48:09,2025-02-03 16:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:47:24,2025-02-03 15:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:37:52,2025-02-03 16:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:50:51,2025-02-03 15:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:23:33,2025-02-03 16:23:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:51:21,2025-02-03 15:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:18:55,2025-02-03 16:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:00:00,2025-02-03 16:12:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 15:54:43,2025-02-03 15:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:13:07,2025-02-03 16:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:02:09,2025-02-03 15:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:06:33,2025-02-03 16:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:05:34,2025-02-03 15:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:10:04,2025-02-03 16:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:06:29,2025-02-03 15:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:10:25,2025-02-03 16:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:09:09,2025-02-03 15:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:11:05,2025-02-03 16:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:05:12,2025-02-03 16:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:14:00,2025-02-03 16:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:08:54,2025-02-03 16:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:15:40,2025-02-03 16:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:17:17,2025-02-03 16:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:13:27,2025-02-03 16:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:17:59,2025-02-03 16:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:10:45,2025-02-03 16:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:18:46,2025-02-03 16:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:30:00,2025-02-03 16:12:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 16:21:35,2025-02-03 16:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:15:02,2025-02-03 16:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:22:55,2025-02-03 16:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:23:53,2025-02-03 16:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:24:08,2025-02-03 16:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:15:32,2025-02-03 16:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:29:11,2025-02-03 16:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:29:51,2025-02-03 16:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:31:46,2025-02-03 16:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 16:00:00,2025-02-03 16:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 16:37:05,2025-02-03 16:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:28:49,2025-02-03 16:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:39:30,2025-02-03 16:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:31:00,2025-02-03 16:31:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-03 16:40:16,2025-02-03 16:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:34:09,2025-02-03 16:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:41:52,2025-02-03 16:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:42:42,2025-02-03 16:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:50:38,2025-02-03 16:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:42:43,2025-02-03 16:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:43:22,2025-02-03 16:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:43:50,2025-02-03 16:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:44:17,2025-02-03 16:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:41:18,2025-02-03 16:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:44:20,2025-02-03 16:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:35:36,2025-02-03 16:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:45:17,2025-02-03 16:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:41:33,2025-02-03 16:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:47:58,2025-02-03 16:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:39:28,2025-02-03 16:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:48:20,2025-02-03 16:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:39:27,2025-02-03 16:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:50:06,2025-02-03 16:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:42:52,2025-02-03 16:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:50:33,2025-02-03 16:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:42:43,2025-02-03 16:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:03:41,2025-02-03 16:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:00:00,2025-02-03 16:56:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 17:03:59,2025-02-03 16:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:01:08,2025-02-03 17:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:05:54,2025-02-03 16:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:57:23,2025-02-03 16:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:06:16,2025-02-03 16:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:07:46,2025-02-03 16:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:10:11,2025-02-03 17:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:18:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:13:23,2025-02-03 17:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:14:12,2025-02-03 17:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:06:31,2025-02-03 17:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:21:52,2025-02-03 17:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:22:50,2025-02-03 17:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:26:15,2025-02-03 17:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:19:09,2025-02-03 17:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:29:10,2025-02-03 17:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:00:00,2025-02-03 17:22:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 17:31:24,2025-02-03 17:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:23:45,2025-02-03 17:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:32:44,2025-02-03 17:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:24:44,2025-02-03 17:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:32:59,2025-02-03 17:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:25:53,2025-02-03 17:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:34:29,2025-02-03 17:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:25:49,2025-02-03 17:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:36:37,2025-02-03 17:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:31:50,2025-02-03 17:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:39:51,2025-02-03 17:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:34:56,2025-02-03 17:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:41:05,2025-02-03 17:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 17:00:00,2025-02-03 17:38:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:42:48,2025-02-03 17:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:34:57,2025-02-03 17:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:43:35,2025-02-03 17:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:36:25,2025-02-03 17:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:47:04,2025-02-03 17:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:48:33,2025-02-03 17:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:52:20,2025-02-03 17:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:53:15,2025-02-03 17:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:53:42,2025-02-03 17:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:49:36,2025-02-03 17:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:56:29,2025-02-03 17:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:48:43,2025-02-03 17:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:58:24,2025-02-03 17:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:50:13,2025-02-03 17:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:00:21,2025-02-03 17:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:56:39,2025-02-03 17:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:03:12,2025-02-03 17:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:54:57,2025-02-03 17:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:04:00,2025-02-03 17:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:03:59,2025-02-03 18:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:04:23,2025-02-03 17:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:06:15,2025-02-03 19:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:04:56,2025-02-03 17:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:56:01,2025-02-03 17:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:05:27,2025-02-03 17:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:00:00,2025-02-03 17:59:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 18:05:47,2025-02-03 17:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:12:29,2025-02-03 18:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:14:35,2025-02-03 18:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:13:09,2025-02-03 18:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:08:22,2025-02-03 18:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:13:48,2025-02-03 18:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:04:40,2025-02-03 18:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:17:42,2025-02-03 18:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:21:20,2025-02-03 18:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:30:41,2025-02-03 18:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:25:20,2025-02-03 18:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:31:05,2025-02-03 18:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:30:55,2025-02-03 18:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:32:48,2025-02-03 18:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:33:01,2025-02-03 18:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:33:02,2025-02-03 18:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:33:10,2025-02-03 18:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:33:33,2025-02-03 18:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:33:39,2025-02-03 18:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:34:50,2025-02-03 18:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:35:32,2025-02-03 18:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:36:40,2025-02-03 18:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:37:27,2025-02-03 18:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:30:12,2025-02-03 18:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:38:38,2025-02-03 18:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:34:46,2025-02-03 18:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:39:52,2025-02-03 18:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:40:06,2025-02-03 18:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:40:25,2025-02-03 18:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:45:20,2025-02-03 18:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:00:00,2025-02-03 21:31:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 21:00:00,2025-02-03 21:36:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:48:34,2025-02-03 18:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:52:14,2025-02-03 18:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:51:34,2025-02-03 18:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:50:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:53:02,2025-02-03 18:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:22:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 01:22:51,2025-02-03 19:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:53:02,2025-02-03 18:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:29:54,2025-02-03 19:29:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:53:44,2025-02-03 18:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:53:56,2025-02-03 18:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:23:42,2025-02-03 19:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:54:17,2025-02-03 18:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:22:43,2025-02-03 19:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:55:25,2025-02-03 18:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 18:00:00,2025-02-03 18:53:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:56:32,2025-02-03 18:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:57:01,2025-02-03 18:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:06:00,2025-02-03 19:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:57:25,2025-02-03 18:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:00:00,2025-02-03 19:04:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:57:25,2025-02-03 18:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:59:22,2025-02-03 18:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:57:30,2025-02-03 18:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:57:47,2025-02-03 18:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:55:06,2025-02-03 18:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:04:31,2025-02-03 18:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:02:08,2025-02-03 19:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:05:08,2025-02-03 18:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 00:56:27,2025-02-03 18:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:08:09,2025-02-03 18:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:11:30,2025-02-03 19:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:04:23,2025-02-03 19:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:13:19,2025-02-03 19:03:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:14:18,2025-02-03 19:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:13:49,2025-02-03 19:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:12:19,2025-02-03 19:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:14:49,2025-02-03 19:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:08:07,2025-02-03 19:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:15:31,2025-02-03 19:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:08:29,2025-02-03 19:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:19:47,2025-02-03 19:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:21:35,2025-02-03 19:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:20:10,2025-02-03 19:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:18:26,2025-02-03 19:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:20:38,2025-02-03 19:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:18:49,2025-02-03 19:18:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:28:23,2025-02-03 19:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:20:26,2025-02-03 19:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:34:25,2025-02-03 19:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:29:00,2025-02-03 19:29:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 19:37:39,2025-02-03 19:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:30:10,2025-02-03 19:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:39:19,2025-02-03 19:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:40:51,2025-02-03 19:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:00:00,2025-02-03 19:44:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 03:21:45,2025-02-03 21:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:43:14,2025-02-03 19:33:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:35:18,2025-02-03 19:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:43:28,2025-02-03 19:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:45:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 19:45:20,2025-02-03 19:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:45:52,2025-02-03 19:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:41:26,2025-02-03 20:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:47:24,2025-02-03 19:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:43:36,2025-02-03 20:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:48:30,2025-02-03 19:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:39:41,2025-02-03 20:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:49:21,2025-02-03 19:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:40:12,2025-02-03 20:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:49:22,2025-02-03 19:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:38:30,2025-02-03 20:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:49:44,2025-02-03 19:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:52:11,2025-02-03 19:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:38:03,2025-02-03 20:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:52:17,2025-02-03 19:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:47:35,2025-02-03 19:47:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:54:05,2025-02-03 19:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:49:48,2025-02-03 19:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:55:57,2025-02-03 19:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:48:49,2025-02-03 19:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:56:31,2025-02-03 19:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:52:35,2025-02-03 19:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:58:14,2025-02-03 19:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:58:42,2025-02-03 19:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:00:00,2025-02-03 20:05:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 20:00:12,2025-02-03 19:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:05:38,2025-02-03 20:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:00:18,2025-02-03 19:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:02:27,2025-02-03 19:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 01:56:39,2025-02-03 19:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:02:48,2025-02-03 19:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:03:35,2025-02-03 19:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:33:34,2025-02-03 20:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:03:53,2025-02-03 19:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:06:16,2025-02-03 19:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:00:00,2025-02-03 20:18:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 20:09:08,2025-02-03 19:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:09:38,2025-02-03 19:59:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:01:00,2025-02-03 20:01:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-04 20:00:00,2025-02-03 20:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 23:05:24,2025-02-03 21:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 00:23:47,2025-02-03 21:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:00:00,2025-02-03 22:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:12:43,2025-02-03 20:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:04:39,2025-02-03 20:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:14:43,2025-02-03 20:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:07:00,2025-02-03 20:07:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:18:21,2025-02-03 20:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:11:56,2025-02-03 20:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:20:03,2025-02-03 20:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:11:22,2025-02-03 20:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:25:55,2025-02-03 20:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 02:34:31,2025-02-03 20:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
