DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 01:14:15,2025-02-11 19:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:11:55,2025-02-11 18:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:29:59,2025-02-11 19:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:15:32,2025-02-11 18:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:06:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:16:04,2025-02-11 18:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:53:28,2025-02-11 18:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:16:19,2025-02-11 18:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:56:13,2025-02-11 18:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-11 22:04:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 18:17:51,2025-02-11 18:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:20:56,2025-02-11 18:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:48:25,2025-02-11 18:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:21:14,2025-02-11 18:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:50:29,2025-02-11 18:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:22:01,2025-02-11 18:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:47:20,2025-02-11 18:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:22:54,2025-02-11 18:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:45:54,2025-02-11 18:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:07:59,2025-02-11 19:07:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:25:00,2025-02-11 19:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 19:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:23:03,2025-02-11 18:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:44:07,2025-02-11 18:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:24:15,2025-02-11 18:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:36:50,2025-02-11 18:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:26:05,2025-02-11 18:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:53:02,2025-02-11 18:53:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:32:42,2025-02-11 18:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:33:29,2025-02-11 18:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:39:28,2025-02-11 18:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:32:24,2025-02-11 18:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:42:10,2025-02-11 18:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:41:39,2025-02-11 18:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:44:06,2025-02-11 18:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:43:21,2025-02-11 18:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:44:13,2025-02-11 18:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:44:42,2025-02-11 18:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:45:04,2025-02-11 18:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:57:32,2025-02-11 18:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:02:39,2025-02-11 18:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:56:58,2025-02-11 18:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:03:15,2025-02-11 18:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:19:01,2025-02-11 19:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:03:35,2025-02-11 18:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:55:20,2025-02-11 18:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:09:19,2025-02-11 18:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:10:45,2025-02-11 19:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:15:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:16:22,2025-02-11 19:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:12:54,2025-02-11 19:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:19:21,2025-02-11 19:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:12:12,2025-02-11 19:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:24:35,2025-02-11 19:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:32:25,2025-02-11 19:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:56:57,2025-02-11 22:56:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 19:27:33,2025-02-11 19:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:28:09,2025-02-11 19:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:29:21,2025-02-11 19:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:00:00,2025-02-11 19:30:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:29:32,2025-02-11 19:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:27:20,2025-02-11 19:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:30:00,2025-02-11 19:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:31:01,2025-02-11 19:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:29:09,2025-02-11 19:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:34:44,2025-02-11 19:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:30:21,2025-02-11 19:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:38:20,2025-02-11 19:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:29:56,2025-02-11 19:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:38:41,2025-02-11 19:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:34:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:43:12,2025-02-11 19:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:34:50,2025-02-11 19:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:44:10,2025-02-11 19:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-11 19:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:48:12,2025-02-11 19:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:39:22,2025-02-11 19:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:49:20,2025-02-11 19:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:49:24,2025-02-11 19:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:52:08,2025-02-11 19:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:51:23,2025-02-11 19:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:46:14,2025-02-11 19:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:52:27,2025-02-11 19:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:39:00,2025-02-11 19:54:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 20:10:00,2025-02-11 20:09:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 03:48:34,2025-02-11 21:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 19:54:51,2025-02-11 19:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:02:53,2025-02-11 19:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:06:14,2025-02-11 19:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 01:58:40,2025-02-11 19:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:09:07,2025-02-11 19:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:00:31,2025-02-11 20:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:11:05,2025-02-11 20:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:03:10,2025-02-11 20:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:32:51,2025-02-11 20:32:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 15:30:00,2025-02-11 20:36:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 20:21:07,2025-02-11 20:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:00:00,2025-02-11 20:22:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:22:22,2025-02-11 20:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:14:03,2025-02-11 20:14:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:25:21,2025-02-11 20:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:18:52,2025-02-11 20:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:30:29,2025-02-11 20:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:24:34,2025-02-11 20:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:32:08,2025-02-11 20:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:26:27,2025-02-11 20:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:34:38,2025-02-11 20:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:32:17,2025-02-11 20:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:34:47,2025-02-11 20:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:37:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:44:26,2025-02-11 20:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:35:02,2025-02-11 20:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:33:32,2025-02-11 20:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:38:26,2025-02-11 20:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:31:27,2025-02-11 20:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:38:56,2025-02-11 20:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:40:43,2025-02-11 20:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:00:00,2025-02-11 20:33:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 20:44:21,2025-02-11 20:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:36:00,2025-02-11 20:36:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 02:44:27,2025-02-11 20:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 22:00:00,2025-02-11 21:02:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:44:33,2025-02-11 20:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:37:20,2025-02-11 20:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:50:00,2025-02-11 20:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:41:19,2025-02-11 20:41:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 20:55:13,2025-02-11 20:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 02:49:21,2025-02-11 20:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:56:54,2025-02-11 20:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:45:18,2025-02-11 21:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:59:23,2025-02-11 20:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-11 20:52:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 21:00:04,2025-02-11 20:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:03:08,2025-02-11 20:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:02:27,2025-02-11 21:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:03:10,2025-02-11 20:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:03:48,2025-02-11 20:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:26:48,2025-02-11 21:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:04:38,2025-02-11 20:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:49:00,2025-02-11 21:49:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:56:00,2025-02-11 21:56:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 21:07:50,2025-02-11 20:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:07:51,2025-02-11 20:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:09:23,2025-02-11 20:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:42:09,2025-02-11 21:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:09:40,2025-02-11 20:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:40:03,2025-02-11 21:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:11:02,2025-02-11 21:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:12:37,2025-02-11 21:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:13:40,2025-02-11 21:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:35:03,2025-02-11 21:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:16:14,2025-02-11 21:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:35:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 22:30:00,2025-02-11 22:15:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 21:16:18,2025-02-11 21:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:30:11,2025-02-11 21:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:20:00,2025-02-11 21:10:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:10:43,2025-02-11 21:10:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 21:21:18,2025-02-11 21:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:52:06,2025-02-11 21:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:21:32,2025-02-11 21:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:47:07,2025-02-11 21:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:22:19,2025-02-11 21:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:31:03,2025-02-11 21:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:23:02,2025-02-11 21:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:24:47,2025-02-11 21:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:24:41,2025-02-11 21:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:26:07,2025-02-11 21:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:19:03,2025-02-11 21:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:28:55,2025-02-11 21:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:39:27,2025-02-11 21:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:31:55,2025-02-11 21:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:42:51,2025-02-11 21:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:42:55,2025-02-11 21:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:46:09,2025-02-11 21:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:00,2025-02-11 21:53:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 21:49:18,2025-02-11 21:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:43:47,2025-02-11 21:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 21:59:02,2025-02-11 21:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:52:49,2025-02-11 21:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:50,2025-02-11 21:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 03:54:52,2025-02-11 21:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:08:07,2025-02-11 21:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:01:45,2025-02-11 22:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:15:41,2025-02-11 22:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:09:46,2025-02-11 22:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:16:02,2025-02-11 22:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:08:35,2025-02-11 22:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:16:03,2025-02-11 22:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 17:14:00,2025-02-11 22:14:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 22:17:42,2025-02-11 22:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:08:58,2025-02-11 22:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:21:23,2025-02-11 22:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:22:45,2025-02-11 22:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:17:03,2025-02-11 23:17:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:26:20,2025-02-11 22:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:13:08,2025-02-11 23:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:26:25,2025-02-11 22:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:42:36,2025-02-11 22:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:27:55,2025-02-11 22:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:28:01,2025-02-11 22:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:41:28,2025-02-11 22:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:29:00,2025-02-11 22:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:23:28,2025-02-11 22:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:36:40,2025-02-11 22:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:27:12,2025-02-11 22:27:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 22:00:00,2025-02-11 22:34:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:39:25,2025-02-11 22:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:40:50,2025-02-11 22:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:41:32,2025-02-11 22:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:38:38,2025-02-11 22:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:43:24,2025-02-11 22:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:35:21,2025-02-11 22:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:52:19,2025-02-11 22:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:01:00,2025-02-11 23:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:53:48,2025-02-11 22:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:44:33,2025-02-11 22:44:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 21:00:00,2025-02-11 22:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-11 22:57:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 17:00:00,2025-02-11 22:58:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 22:55:24,2025-02-11 22:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:53:49,2025-02-11 22:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:56:29,2025-02-11 22:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 04:52:03,2025-02-11 22:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:57:22,2025-02-11 22:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:00:19,2025-02-11 22:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:55:00,2025-02-11 22:55:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:02:29,2025-02-11 22:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:03:30,2025-02-11 22:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:33:57,2025-02-11 23:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:07:57,2025-02-11 22:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:45:00,2025-02-11 23:21:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:12:59,2025-02-11 23:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:04:35,2025-02-11 23:04:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 23:00:00,2025-02-11 23:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 23:18:23,2025-02-11 23:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:20:10,2025-02-11 23:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:12:18,2025-02-11 23:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:16:00,2025-02-11 23:16:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 23:21:49,2025-02-11 23:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:23:54,2025-02-11 23:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:24:33,2025-02-11 23:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:19:36,2025-02-11 23:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:25:13,2025-02-11 23:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:20:36,2025-02-11 23:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:28:05,2025-02-11 23:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:29:22,2025-02-11 23:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:32:38,2025-02-11 23:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:37:31,2025-02-11 23:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:33:42,2025-02-11 23:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:40:04,2025-02-11 23:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:33:59,2025-02-11 23:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:34:40,2025-02-11 23:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:35:52,2025-02-11 23:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:30:37,2025-02-11 23:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:38:20,2025-02-11 23:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:30:27,2025-02-11 23:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:41:25,2025-02-11 23:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:35:06,2025-02-11 23:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:43:45,2025-02-11 23:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:35:39,2025-02-11 23:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:45:16,2025-02-11 23:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:00:00,2025-02-11 23:44:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 01:50:25,2025-02-11 23:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:47:05,2025-02-11 23:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:47:34,2025-02-11 23:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 05:46:41,2025-02-11 23:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:52:01,2025-02-11 23:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:55:00,2025-02-11 23:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:57:22,2025-02-11 23:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:59:01,2025-02-11 23:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
