DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-20 03:22:10,2025-02-19 21:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:21:33,2025-02-19 21:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:22:05,2025-02-19 21:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:18:35,2025-02-19 21:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:25:28,2025-02-19 21:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:18:15,2025-02-19 21:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:26:59,2025-02-19 21:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:27:00,2025-02-19 21:17:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:29:25,2025-02-19 21:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:24:57,2025-02-19 21:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:31:44,2025-02-19 21:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:38:42,2025-02-19 21:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:43:48,2025-02-19 21:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:35:06,2025-02-19 21:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:45:03,2025-02-19 21:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:37:06,2025-02-19 21:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:47:57,2025-02-19 21:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:39:32,2025-02-19 21:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:54:26,2025-02-19 21:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:55:26,2025-02-19 21:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:55:56,2025-02-19 21:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:51:00,2025-02-19 21:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:55:58,2025-02-19 21:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:48:36,2025-02-19 21:48:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:59:07,2025-02-19 21:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:00:00,2025-02-19 21:50:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 03:54:15,2025-02-19 21:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:03:48,2025-02-19 21:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 21:00:00,2025-02-19 21:58:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:05:52,2025-02-19 21:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:06:25,2025-02-19 21:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:04:06,2025-02-19 22:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:06:45,2025-02-19 21:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:57:25,2025-02-19 21:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:01,2025-02-19 21:57:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 22:10:37,2025-02-19 22:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:06:27,2025-02-19 22:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:15:42,2025-02-19 22:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:07:21,2025-02-19 22:07:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:18:29,2025-02-19 22:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:16:40,2025-02-19 22:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:22:15,2025-02-19 22:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:15:31,2025-02-19 22:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:24:00,2025-02-19 22:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:14:49,2025-02-19 22:14:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 22:25:00,2025-02-19 22:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:25:51,2025-02-19 22:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:21:23,2025-02-19 22:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:26:41,2025-02-19 22:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:00:00,2025-02-19 22:27:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:44:20,2025-02-19 22:44:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-20 00:50:53,2025-02-19 22:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 02:10:43,2025-02-19 23:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:00:00,2025-02-19 23:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:27:28,2025-02-19 22:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:25:27,2025-02-19 22:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:29:00,2025-02-19 22:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:26:35,2025-02-19 22:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:30:28,2025-02-19 22:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:23:43,2025-02-19 22:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:33:11,2025-02-19 22:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:23:44,2025-02-19 22:23:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 22:36:08,2025-02-19 22:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:33:19,2025-02-19 22:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:36:20,2025-02-19 22:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:29:53,2025-02-19 22:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:39:23,2025-02-19 22:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:31:57,2025-02-19 22:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:44:43,2025-02-19 22:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:36:49,2025-02-19 22:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-19 22:37:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 22:48:38,2025-02-19 22:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:40:51,2025-02-19 22:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-01 12:00:00,2025-02-19 23:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 16:00:00,2025-02-19 23:18:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 17:00:00,2025-02-19 23:18:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 22:48:48,2025-02-19 22:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:53:13,2025-02-19 22:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:49:25,2025-02-19 22:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:42:59,2025-02-19 22:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:54:57,2025-02-19 22:44:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:40:00,2025-02-19 22:51:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 22:58:04,2025-02-19 22:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 04:58:34,2025-02-19 22:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:02:00,2025-02-19 22:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:42:00,2025-02-19 23:42:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 23:04:29,2025-02-19 22:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:04:45,2025-02-19 22:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 05:01:34,2025-02-19 23:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:09:17,2025-02-19 22:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:00:01,2025-02-19 23:01:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 05:06:52,2025-02-19 23:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:13:00,2025-02-19 23:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:04:45,2025-02-19 23:04:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 23:00:00,2025-02-19 23:22:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 01:35:10,2025-02-19 23:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:14:15,2025-02-19 23:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:15:59,2025-02-19 23:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 13:30:01,2025-02-19 23:07:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 23:26:00,2025-02-19 23:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:30:00,2025-02-19 23:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:25:00,2025-02-19 23:25:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 23:39:20,2025-02-19 23:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:41:58,2025-02-19 23:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 05:44:29,2025-02-19 23:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:42:10,2025-02-19 23:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 05:42:37,2025-02-19 23:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:43:32,2025-02-19 23:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 05:39:23,2025-02-19 23:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:49:00,2025-02-19 23:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:52:26,2025-02-19 23:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:53:10,2025-02-19 23:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 05:49:36,2025-02-19 23:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:55:39,2025-02-19 23:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 05:49:33,2025-02-19 23:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:00:43,2025-02-19 23:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 14:00:00,2025-02-19 23:53:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 00:02:00,2025-02-19 23:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:03:00,2025-02-19 23:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:04:00,2025-02-19 23:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:05:00,2025-02-19 23:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:06:00,2025-02-19 23:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 00:07:00,2025-02-19 23:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:08:00,2025-02-19 23:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:09:11,2025-02-19 23:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
