DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-27 23:51:10,2025-01-27 23:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:42:26,2025-01-27 23:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:52:16,2025-01-27 23:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:43:30,2025-01-27 23:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:52:48,2025-01-27 23:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:53:10,2025-01-27 23:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:48:30,2025-01-27 23:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:57:35,2025-01-27 23:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:58:42,2025-01-27 23:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:53:48,2025-01-27 23:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:00:01,2025-01-27 23:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:52:12,2025-01-27 23:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:02:49,2025-01-27 23:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:04:33,2025-01-27 23:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:58:34,2025-01-27 23:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
