DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 21:00:00,2025-01-06 19:27:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 01:28:18,2025-01-06 19:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:00,2025-01-06 21:17:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 18:06:23,2025-01-06 17:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:23:26,2025-01-06 19:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:09:21,2025-01-06 17:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:12:38,2025-01-06 19:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:12:01,2025-01-06 18:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:12:28,2025-01-06 18:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:00:00,2025-01-06 18:11:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 18:12:30,2025-01-06 18:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:05:18,2025-01-06 18:05:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:13:26,2025-01-06 18:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:05:59,2025-01-06 18:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:50,2025-01-06 18:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:40:29,2025-01-06 18:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:19:41,2025-01-06 18:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:22:57,2025-01-06 18:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:12:16,2025-01-06 19:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:24:23,2025-01-06 18:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:24:27,2025-01-06 18:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:30:00,2025-01-06 19:08:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 18:25:24,2025-01-06 18:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:04:33,2025-01-06 19:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:27:46,2025-01-06 18:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:40:39,2025-01-06 18:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:29:41,2025-01-06 18:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:05:36,2025-01-06 19:05:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:32:18,2025-01-06 18:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:03:24,2025-01-06 19:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:36:45,2025-01-06 18:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:00:00,2025-01-06 18:38:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 02:13:20,2025-01-06 20:13:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:39:48,2025-01-06 18:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 18:43:57,2025-01-06 18:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:39:05,2025-01-06 18:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:44:47,2025-01-06 18:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:00:00,2025-01-06 18:47:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 18:53:28,2025-01-06 18:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:55:47,2025-01-06 18:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:01:33,2025-01-06 19:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:57:09,2025-01-06 18:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:49:52,2025-01-06 18:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:57:11,2025-01-06 18:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:58:38,2025-01-06 18:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:00:48,2025-01-06 18:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:05:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:22:58,2025-01-06 20:22:58,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 19:04:42,2025-01-06 18:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:59:23,2025-01-06 18:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:20:45,2025-01-06 19:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:36:45,2025-01-06 19:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:22:07,2025-01-06 19:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:32:40,2025-01-06 19:32:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:26:32,2025-01-06 19:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:30:36,2025-01-06 19:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:29:00,2025-01-06 19:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:34:41,2025-01-06 19:34:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:31:00,2025-01-06 19:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:33:45,2025-01-06 19:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:34:59,2025-01-06 19:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:34:52,2025-01-06 19:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:37:14,2025-01-06 19:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:38:06,2025-01-06 19:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:30:08,2025-01-06 19:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:41:33,2025-01-06 19:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:36:36,2025-01-06 19:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:43:54,2025-01-06 19:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:45:30,2025-01-06 19:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:52:39,2025-01-06 19:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:44:46,2025-01-06 19:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:54:32,2025-01-06 19:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:53:34,2025-01-06 19:53:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:59:33,2025-01-06 19:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:51:23,2025-01-06 19:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:59:45,2025-01-06 19:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:55:23,2025-01-06 19:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:59:51,2025-01-06 19:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:01:10,2025-01-06 19:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:00:00,2025-01-06 19:54:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 13:00:00,2025-01-06 22:11:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:03:32,2025-01-06 19:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:57:00,2025-01-06 19:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:03:39,2025-01-06 19:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:58:14,2025-01-06 19:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:03:56,2025-01-06 19:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:57:05,2025-01-06 19:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:07:12,2025-01-06 19:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:58:27,2025-01-06 19:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:08:50,2025-01-06 19:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:06:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:12:37,2025-01-06 20:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:15:29,2025-01-06 20:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:13:40,2025-01-06 20:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:12:33,2025-01-06 20:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:20:49,2025-01-06 20:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:15:17,2025-01-06 20:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:20:54,2025-01-06 20:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:14:57,2025-01-06 20:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:25:36,2025-01-06 20:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:19:27,2025-01-06 20:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:29:28,2025-01-06 20:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:31:23,2025-01-06 20:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:24:53,2025-01-06 20:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:32:48,2025-01-06 20:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:26:53,2025-01-06 20:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:34:48,2025-01-06 20:24:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:28:20,2025-01-06 20:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:35:02,2025-01-06 20:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:27:27,2025-01-06 20:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:37:39,2025-01-06 20:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:37:43,2025-01-06 20:37:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:38:48,2025-01-06 20:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:32:23,2025-01-06 20:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:39:03,2025-01-06 20:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:32:10,2025-01-06 20:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:41:07,2025-01-06 20:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:32:26,2025-01-06 20:32:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:44:43,2025-01-06 20:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:43:00,2025-01-06 20:43:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 20:47:42,2025-01-06 20:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:40:21,2025-01-06 20:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:53:53,2025-01-06 20:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:47:06,2025-01-06 20:47:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:54:49,2025-01-06 20:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:46:22,2025-01-06 20:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:55:20,2025-01-06 20:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:57:24,2025-01-06 20:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:49:00,2025-01-06 20:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:59:23,2025-01-06 20:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:50:17,2025-01-06 20:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:01:46,2025-01-06 20:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:54:11,2025-01-06 20:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:05:55,2025-01-06 20:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:03:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:10:34,2025-01-06 21:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:07:15,2025-01-06 21:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:18:04,2025-01-06 21:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:20:13,2025-01-06 21:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:21:04,2025-01-06 21:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:22:28,2025-01-06 21:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:22:44,2025-01-06 21:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:22:50,2025-01-06 21:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:25:44,2025-01-06 21:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:26:15,2025-01-06 21:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:30:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:58:51,2025-01-06 21:58:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 22:03:35,2025-01-06 22:03:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-07 00:06:32,2025-01-06 22:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:17:00,2025-01-06 23:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:27:12,2025-01-06 21:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:23:02,2025-01-06 21:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:29:07,2025-01-06 21:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:29:31,2025-01-06 21:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:30:22,2025-01-06 21:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:31:04,2025-01-06 21:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:31:39,2025-01-06 21:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:27:46,2025-01-06 21:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:33:18,2025-01-06 21:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:00:00,2025-01-06 21:59:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:34:28,2025-01-06 21:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:00:00,2025-01-06 21:43:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 21:34:51,2025-01-06 21:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:36:00,2025-01-06 21:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:28:25,2025-01-06 21:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:37:18,2025-01-06 21:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:39:13,2025-01-06 21:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:39:19,2025-01-06 21:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:35:30,2025-01-06 21:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:41:20,2025-01-06 21:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:34:05,2025-01-06 21:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:52:45,2025-01-06 21:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:56:57,2025-01-06 21:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 21:57:01,2025-01-06 21:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:58:21,2025-01-06 21:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:57:21,2025-01-06 21:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:49:27,2025-01-06 21:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:01:51,2025-01-06 21:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:02:38,2025-01-06 21:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:55:12,2025-01-06 21:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:06:48,2025-01-06 21:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:06:52,2025-01-06 21:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:08:17,2025-01-06 21:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:08:19,2025-01-06 21:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:09:20,2025-01-06 21:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:09:49,2025-01-06 21:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:10:07,2025-01-06 22:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:11:22,2025-01-06 22:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:11:39,2025-01-06 22:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:15:02,2025-01-06 22:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:09:15,2025-01-06 22:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:19:04,2025-01-06 22:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:19:17,2025-01-06 22:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:12:43,2025-01-06 22:12:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:19:31,2025-01-06 22:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:11:47,2025-01-06 22:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:24:10,2025-01-06 22:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:25:13,2025-01-06 22:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:28:16,2025-01-06 22:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:29:21,2025-01-06 22:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:30:08,2025-01-06 22:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:34:22,2025-01-06 22:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:34:54,2025-01-06 22:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:44:52,2025-01-06 22:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:38:32,2025-01-06 22:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:44:53,2025-01-06 22:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:36:48,2025-01-06 22:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:47:12,2025-01-06 22:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:39:31,2025-01-06 22:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:49:03,2025-01-06 22:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:49:33,2025-01-06 22:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:00:00,2025-01-06 22:57:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:49:36,2025-01-06 22:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:41:27,2025-01-06 22:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:51:27,2025-01-06 22:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:43:00,2025-01-06 22:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:53:21,2025-01-06 22:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:54:38,2025-01-06 22:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:55:14,2025-01-06 22:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:55:32,2025-01-06 22:45:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:56:21,2025-01-06 22:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:56:26,2025-01-06 22:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:58:06,2025-01-06 22:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 04:51:48,2025-01-06 22:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:58:29,2025-01-06 22:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-06 22:57:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 22:59:09,2025-01-06 22:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:01:34,2025-01-06 22:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:03:03,2025-01-06 22:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 12:00:00,2025-01-06 23:42:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 23:07:03,2025-01-06 22:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:15:17,2025-01-06 23:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:07:03,2025-01-06 22:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:40:05,2025-01-06 23:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:07:42,2025-01-06 22:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:11:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 23:10:20,2025-01-06 23:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:13:23,2025-01-06 23:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:15:11,2025-01-06 23:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:00:00,2025-01-06 23:48:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 23:17:58,2025-01-06 23:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:16:46,2025-01-06 23:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:17:13,2025-01-06 23:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:18:22,2025-01-06 23:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:11:08,2025-01-06 23:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:50,2025-01-06 23:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:15:00,2025-01-06 23:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:25:11,2025-01-06 23:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:25:56,2025-01-06 23:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:33:34,2025-01-06 23:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:26:09,2025-01-06 23:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:20:11,2025-01-06 23:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:27:50,2025-01-06 23:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:32:26,2025-01-06 23:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:27:51,2025-01-06 23:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:40:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 23:29:51,2025-01-06 23:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:30:34,2025-01-06 23:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:22:12,2025-01-06 23:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:33:32,2025-01-06 23:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:00:00,2025-01-06 23:41:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 23:34:13,2025-01-06 23:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:34:20,2025-01-06 23:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:25:43,2025-01-06 23:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:36:44,2025-01-06 23:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:28:51,2025-01-06 23:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:38:53,2025-01-06 23:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:30:38,2025-01-06 23:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:39:31,2025-01-06 23:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:32:45,2025-01-06 23:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
