DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-18 19:33:41,2025-02-18 19:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:29:25,2025-02-18 19:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:34:00,2025-02-18 19:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:01,2025-02-18 19:25:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 19:36:04,2025-02-18 19:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:32:22,2025-02-18 19:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:37:24,2025-02-18 19:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:30:54,2025-02-18 19:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:44:21,2025-02-18 19:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:34:51,2025-02-18 19:34:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 01:36:00,2025-02-18 19:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:51:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:21:07,2025-02-18 20:21:07,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 19:44:46,2025-02-18 19:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:35:28,2025-02-18 19:35:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 17:00:00,2025-02-18 19:46:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 19:45:23,2025-02-18 19:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:40:07,2025-02-18 19:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:51:26,2025-02-18 19:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:00:00,2025-02-18 19:45:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 19:54:53,2025-02-18 19:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:45:45,2025-02-18 19:45:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 01:49:00,2025-02-18 19:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:55:30,2025-02-18 19:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 15:15:00,2025-02-18 20:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 19:57:55,2025-02-18 19:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:59:48,2025-02-18 19:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:04:44,2025-02-18 19:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:58:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 20:13:15,2025-02-18 20:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:05:10,2025-02-18 20:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:17:01,2025-02-18 20:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:12:29,2025-02-18 20:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:17:23,2025-02-18 20:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:11:39,2025-02-18 20:11:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:23:17,2025-02-18 20:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:20:52,2025-02-18 20:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:24:47,2025-02-18 20:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:16:57,2025-02-18 20:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:31:10,2025-02-18 20:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:34:52,2025-02-18 20:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:28:22,2025-02-18 20:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:35:03,2025-02-18 20:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:25:56,2025-02-18 20:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:42:17,2025-02-18 20:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:45:23,2025-02-18 20:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:46:01,2025-02-18 20:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:54:04,2025-02-18 20:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:46:16,2025-02-18 20:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:54:58,2025-02-18 20:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:55:28,2025-02-18 20:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:00:00,2025-02-18 20:57:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:15:34,2025-02-18 21:15:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:44:42,2025-02-18 21:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:57:14,2025-02-18 20:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:58:20,2025-02-18 20:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:09:19,2025-02-18 21:09:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:59:22,2025-02-18 20:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 02:55:24,2025-02-18 20:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:00:58,2025-02-18 20:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:01:21,2025-02-18 21:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:13:16,2025-02-18 21:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:14:20,2025-02-18 21:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:21:05,2025-02-18 21:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:20:15,2025-02-18 21:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:23:27,2025-02-18 21:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:25:49,2025-02-18 21:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:20:08,2025-02-18 21:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:26:07,2025-02-18 21:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:18:10,2025-02-18 21:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:27:48,2025-02-18 21:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:27:59,2025-02-18 21:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:15:56,2025-02-18 23:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:32:29,2025-02-18 21:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:08:52,2025-02-18 23:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:32:29,2025-02-18 21:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:09:01,2025-02-18 23:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:34:29,2025-02-18 21:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:03:28,2025-02-18 23:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:35:24,2025-02-18 21:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:44:35,2025-02-18 21:44:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:37:19,2025-02-18 21:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:00:00,2025-02-18 21:29:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 05:06:00,2025-02-18 23:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:37:43,2025-02-18 21:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:06:27,2025-02-18 23:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:44:09,2025-02-18 21:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:48:08,2025-02-18 21:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:48:43,2025-02-18 21:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:43:08,2025-02-18 21:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:52:05,2025-02-18 21:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:44:31,2025-02-18 21:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:56:23,2025-02-18 21:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:56:30,2025-02-18 21:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:00:00,2025-02-18 21:57:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:00:15,2025-02-18 21:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 03:57:07,2025-02-18 21:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:05:20,2025-02-18 21:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:07:07,2025-02-18 21:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:00:51,2025-02-18 22:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:07:58,2025-02-18 21:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:12:00,2025-02-18 22:12:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 22:00:00,2025-02-18 22:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 22:12:13,2025-02-18 22:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:06:11,2025-02-18 22:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:15:32,2025-02-18 22:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:03:22,2025-02-18 23:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:25:48,2025-02-18 22:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:54:37,2025-02-18 22:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:30:00,2025-02-18 22:16:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:16:52,2025-02-18 22:16:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 22:29:21,2025-02-18 22:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:51:31,2025-02-18 22:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:31:35,2025-02-18 22:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:22:34,2025-02-18 23:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:32:47,2025-02-18 22:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:50:57,2025-02-18 22:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:33:02,2025-02-18 22:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:33:11,2025-02-18 22:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:44:51,2025-02-18 22:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:35:09,2025-02-18 22:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:49:58,2025-02-18 22:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:35:20,2025-02-18 22:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:49:42,2025-02-18 22:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:36:17,2025-02-18 22:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:48:14,2025-02-18 22:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:38:43,2025-02-18 22:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:46:24,2025-02-18 22:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:39:10,2025-02-18 22:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:44:24,2025-02-18 22:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:39:34,2025-02-18 22:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:32:00,2025-02-18 22:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:40:21,2025-02-18 22:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:41:34,2025-02-18 22:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:35:17,2025-02-18 22:35:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 22:45:05,2025-02-18 22:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:40:06,2025-02-18 22:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:47:38,2025-02-18 22:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:45:34,2025-02-18 22:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:49:12,2025-02-18 22:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:00:00,2025-02-18 22:43:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:50:32,2025-02-18 22:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:42:26,2025-02-18 22:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:54:48,2025-02-18 22:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:46:10,2025-02-18 22:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:55:38,2025-02-18 22:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:00:00,2025-02-18 22:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:55:57,2025-02-18 22:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:49:07,2025-02-18 22:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:00:45,2025-02-18 22:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 04:52:02,2025-02-18 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:03:20,2025-02-18 22:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:06:55,2025-02-18 22:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:00:22,2025-02-18 23:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:09:11,2025-02-18 22:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:12:49,2025-02-18 23:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:04:23,2025-02-18 23:04:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:22:03,2025-02-18 23:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:12:25,2025-02-18 23:12:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 05:13:50,2025-02-18 23:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-18 23:31:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 23:24:16,2025-02-18 23:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:00:00,2025-02-18 23:27:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:28:47,2025-02-18 23:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:24:56,2025-02-18 23:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:34:30,2025-02-18 23:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:27:25,2025-02-18 23:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:35:09,2025-02-18 23:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:28:24,2025-02-18 23:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:38:27,2025-02-18 23:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:40:12,2025-02-18 23:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:32:38,2025-02-18 23:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:41:15,2025-02-18 23:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:42:43,2025-02-18 23:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:43:00,2025-02-18 23:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 23:33:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 23:43:19,2025-02-18 23:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:44:01,2025-02-18 23:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:44:23,2025-02-18 23:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:54:42,2025-02-18 23:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:57:41,2025-02-18 23:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:01:01,2025-02-18 23:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 05:52:44,2025-02-18 23:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:01:43,2025-02-18 23:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:05:08,2025-02-18 23:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:05:00,2025-02-18 23:55:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:06:00,2025-02-18 23:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:30:00,2025-02-18 23:57:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 00:08:33,2025-02-18 23:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:09:40,2025-02-18 23:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
