DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-02 19:10:21,2025-01-02 19:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:06:01,2025-01-02 19:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:13:11,2025-01-02 19:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:10:06,2025-01-02 19:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:13:16,2025-01-02 19:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 19:00:00,2025-01-02 19:16:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 19:19:00,2025-01-02 19:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:10:03,2025-01-02 19:10:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:21:04,2025-01-02 19:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:58:55,2025-01-02 19:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:21:34,2025-01-02 19:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:58:55,2025-01-02 19:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:24:32,2025-01-02 19:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:58:54,2025-01-02 19:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:24:54,2025-01-02 19:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:58:54,2025-01-02 19:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:26:01,2025-01-02 19:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 19:00:00,2025-01-02 19:33:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-04 19:29:00,2025-01-02 19:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:58:54,2025-01-02 19:58:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:30:00,2025-01-02 19:20:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 01:58:46,2025-01-02 19:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:45:00,2025-01-02 20:45:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 19:31:55,2025-01-02 19:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:58:47,2025-01-02 19:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:32:13,2025-01-02 19:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:58:46,2025-01-02 19:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:36:54,2025-01-02 19:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:00,2025-01-02 19:29:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 19:39:25,2025-01-02 19:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:57:06,2025-01-02 19:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:40:01,2025-01-02 19:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:57:05,2025-01-02 19:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:45:16,2025-01-02 19:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:57:02,2025-01-02 19:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:57:03,2025-01-02 19:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:48:20,2025-01-02 19:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:56:59,2025-01-02 19:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:51:50,2025-01-02 19:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:56:59,2025-01-02 19:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:53:00,2025-01-02 19:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 01:56:57,2025-01-02 19:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:53:49,2025-01-02 19:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:57:43,2025-01-02 19:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:00:00,2025-01-02 20:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 19:54:17,2025-01-02 19:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:56:57,2025-01-02 19:56:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:30:00,2025-01-02 19:47:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 01:56:56,2025-01-02 19:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:58:19,2025-01-02 19:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:56:53,2025-01-02 19:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:00:53,2025-01-02 19:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:56:50,2025-01-02 19:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:05:05,2025-01-02 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 01:56:10,2025-01-02 19:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:16:43,2025-01-02 20:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:13:34,2025-01-02 20:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:21:47,2025-01-02 20:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:57:09,2025-01-02 20:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:23:31,2025-01-02 20:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 12:41:00,2025-01-02 20:41:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:25:40,2025-01-02 20:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 13:00:00,2025-01-02 20:57:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:27:05,2025-01-02 20:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:40:54,2025-01-02 20:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:27:51,2025-01-02 20:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:19:40,2025-01-02 20:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:28:55,2025-01-02 20:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:52:56,2025-01-02 20:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:29:43,2025-01-02 20:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:45:00,2025-01-02 20:28:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:30:49,2025-01-02 20:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:44:22,2025-01-02 20:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:30:59,2025-01-02 20:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:43:33,2025-01-02 20:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:31:38,2025-01-02 20:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:40:18,2025-01-02 20:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:33:48,2025-01-02 20:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 13:00:00,2025-01-02 20:46:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:40:22,2025-01-02 20:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:35:41,2025-01-02 20:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:50:00,2025-01-02 20:50:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:40:47,2025-01-02 20:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:00:00,2025-01-02 20:34:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:42:43,2025-01-02 20:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 15:10:00,2025-01-02 20:37:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:47:14,2025-01-02 20:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:38:47,2025-01-02 20:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:48:51,2025-01-02 20:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 13:00:00,2025-01-02 21:08:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 20:49:20,2025-01-02 20:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:42:48,2025-01-02 20:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:56:00,2025-01-02 20:56:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:08:00,2025-01-02 22:08:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 20:54:21,2025-01-02 20:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 15:00:00,2025-01-02 22:56:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:00:33,2025-01-02 20:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:57:06,2025-01-02 20:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:11:00,2025-01-02 21:11:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:21:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 21:02:18,2025-01-02 20:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:57:06,2025-01-02 20:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:06:00,2025-01-02 20:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 02:57:05,2025-01-02 20:57:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:11:45,2025-01-02 21:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:12:20,2025-01-02 21:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:15:46,2025-01-02 21:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:23:36,2025-01-02 21:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:26:14,2025-01-02 21:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:29:47,2025-01-02 21:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:41:03,2025-01-02 21:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:31:00,2025-01-02 22:31:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 21:41:26,2025-01-02 21:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 03:35:48,2025-01-02 21:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:42:43,2025-01-02 21:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:00:00,2025-01-02 21:36:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:46:45,2025-01-02 21:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:48:39,2025-01-02 21:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:49:55,2025-01-02 21:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:50:24,2025-01-02 21:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:51:53,2025-01-02 21:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:53:09,2025-01-02 21:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:54:26,2025-01-02 21:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:54:33,2025-01-02 21:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:54:59,2025-01-02 21:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:59:51,2025-01-02 21:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 15:00:00,2025-01-02 21:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 22:01:27,2025-01-02 21:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 12:00:00,2025-01-02 21:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:06:41,2025-01-02 21:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:09:42,2025-01-02 21:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:12:20,2025-01-02 22:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:12:51,2025-01-02 22:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:14:14,2025-01-02 22:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:15:17,2025-01-02 22:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:36,2025-01-02 22:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:48:28,2025-01-02 22:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:18:54,2025-01-02 22:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:47:56,2025-01-02 22:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:30:00,2025-01-02 22:30:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 22:22:00,2025-01-02 22:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:31:57,2025-01-02 22:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:48:19,2025-01-02 22:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:36:16,2025-01-02 22:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:29:33,2025-01-02 22:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:36:27,2025-01-02 22:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:39:17,2025-01-02 22:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:41:20,2025-01-02 22:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:47:30,2025-01-02 22:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:43:48,2025-01-02 22:33:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:47:17,2025-01-02 22:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:44:56,2025-01-02 22:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:46:37,2025-01-02 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:45:53,2025-01-02 22:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:40:11,2025-01-02 22:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 04:40:15,2025-01-02 22:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:49:42,2025-01-02 22:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:44:42,2025-01-02 22:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:53:30,2025-01-02 22:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 04:46:05,2025-01-02 22:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:57:55,2025-01-02 22:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:59:14,2025-01-02 22:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:00:00,2025-01-02 22:52:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:16:50,2025-01-02 23:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:16:53,2025-01-02 23:06:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:22:28,2025-01-02 23:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:00:00,2025-01-02 23:13:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:24:56,2025-01-02 23:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:27:05,2025-01-02 23:17:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:34:11,2025-01-02 23:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 05:28:00,2025-01-02 23:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:39:04,2025-01-02 23:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:41:19,2025-01-02 23:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 05:41:22,2025-01-02 23:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:48:07,2025-01-02 23:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:00:00,2025-01-02 23:43:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:53:21,2025-01-02 23:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:56:08,2025-01-02 23:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:58:00,2025-01-02 23:48:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:58:51,2025-01-02 23:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:00:37,2025-01-02 23:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:01:03,2025-01-02 23:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 00:03:00,2025-01-02 23:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:04:06,2025-01-02 23:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
