DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 14:13:06,2025-02-10 14:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:04:29,2025-02-10 14:04:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:13:48,2025-02-10 14:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:06:54,2025-02-10 14:06:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:15:10,2025-02-10 14:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:00:00,2025-02-10 14:20:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:18:46,2025-02-10 15:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:58:00,2025-02-10 16:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 20:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:00:00,2025-02-10 23:21:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 14:16:16,2025-02-10 14:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:08:30,2025-02-10 14:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:16:18,2025-02-10 14:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:09:59,2025-02-10 14:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:18:50,2025-02-10 14:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:11:14,2025-02-10 14:11:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:21:49,2025-02-10 14:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:13:36,2025-02-10 14:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:14:20,2025-02-10 14:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:26:43,2025-02-10 14:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:20:51,2025-02-10 14:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:33:44,2025-02-10 14:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:28:38,2025-02-10 14:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:34:28,2025-02-10 14:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:00:00,2025-02-10 14:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:36:07,2025-02-10 14:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:28:22,2025-02-10 14:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:39:30,2025-02-10 14:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:31:02,2025-02-10 14:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:41:17,2025-02-10 14:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:36:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:44:39,2025-02-10 14:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:49:08,2025-02-10 14:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:48:47,2025-02-10 14:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:41:30,2025-02-10 14:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:50:40,2025-02-10 14:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:58:52,2025-02-10 14:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:50:46,2025-02-10 14:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:56:41,2025-02-10 14:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:08:48,2025-02-10 15:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 18:59:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 12:30:45,2025-02-10 18:59:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:51:33,2025-02-10 14:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:00:00,2025-02-10 14:44:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 17:00:00,2025-02-10 17:30:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:51:36,2025-02-10 14:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:00:00,2025-02-10 14:45:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 14:54:32,2025-02-10 14:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:00:00,2025-02-10 15:03:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:54:55,2025-02-10 14:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:50:13,2025-02-10 14:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:56:52,2025-02-10 14:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:30:00,2025-02-10 15:10:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:57:02,2025-02-10 14:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:48:28,2025-02-10 14:48:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:59:43,2025-02-10 14:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:51:54,2025-02-10 14:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:00:43,2025-02-10 14:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:56:41,2025-02-10 14:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:00:55,2025-02-10 14:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:52:35,2025-02-10 14:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:00:57,2025-02-10 14:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:01:01,2025-02-10 15:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:04:46,2025-02-10 14:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:00:00,2025-02-10 15:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:04:46,2025-02-10 14:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:58:42,2025-02-10 14:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:07:17,2025-02-10 14:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:00:00,2025-02-10 15:13:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:07:53,2025-02-10 14:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:00:00,2025-02-10 15:05:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:11:24,2025-02-10 15:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:12:26,2025-02-10 15:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:12:42,2025-02-10 15:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:14:35,2025-02-10 15:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:06:57,2025-02-10 15:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:16:48,2025-02-10 15:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:17:43,2025-02-10 15:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:18:18,2025-02-10 15:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:18:28,2025-02-10 15:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:19:14,2025-02-10 15:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:19:48,2025-02-10 15:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:16:15,2025-02-10 15:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:20:43,2025-02-10 15:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:15:43,2025-02-10 15:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:20:59,2025-02-10 15:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:14:08,2025-02-10 15:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:21:18,2025-02-10 15:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:22:10,2025-02-10 15:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:14:08,2025-02-10 15:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:23:06,2025-02-10 15:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:15:22,2025-02-10 15:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:24:21,2025-02-10 15:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:24:41,2025-02-10 15:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:20:48,2025-02-10 15:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:24:57,2025-02-10 15:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:25:29,2025-02-10 15:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:25:41,2025-02-10 15:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:25:56,2025-02-10 15:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:17:35,2025-02-10 15:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:26:03,2025-02-10 15:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:27:07,2025-02-10 15:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:21:22,2025-02-10 15:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:29:15,2025-02-10 15:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:29:41,2025-02-10 15:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:30:47,2025-02-10 15:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:00:00,2025-02-10 15:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:32:08,2025-02-10 15:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:36:23,2025-02-10 15:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:38:06,2025-02-10 15:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:10:33,2025-02-10 17:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:38:07,2025-02-10 15:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:09:26,2025-02-10 17:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:38:32,2025-02-10 15:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:00:00,2025-02-10 17:08:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 13:00:00,2025-02-10 22:15:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:42:04,2025-02-10 15:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:01:12,2025-02-10 17:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:42:42,2025-02-10 15:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:02:21,2025-02-10 17:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:45:01,2025-02-10 15:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:06:02,2025-02-10 17:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:45:43,2025-02-10 15:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:56:39,2025-02-10 16:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:47:20,2025-02-10 15:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:30:00,2025-02-10 16:43:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 13:00:00,2025-02-10 22:02:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 15:47:34,2025-02-10 15:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:41:26,2025-02-10 16:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:49:44,2025-02-10 15:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:51:44,2025-02-10 15:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:48:43,2025-02-10 16:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:53:26,2025-02-10 15:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:53:50,2025-02-10 16:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:55:05,2025-02-10 15:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:27:03,2025-02-10 17:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:38:00,2025-02-10 17:38:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 15:55:06,2025-02-10 15:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 15:56:00,2025-02-10 15:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:56:14,2025-02-10 15:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:30:17,2025-02-10 17:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:56:33,2025-02-10 15:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:24:28,2025-02-10 17:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:57:15,2025-02-10 15:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:17:51,2025-02-10 16:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:58:02,2025-02-10 15:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:18:30,2025-02-10 16:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:58:28,2025-02-10 15:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:15:35,2025-02-10 16:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:59:00,2025-02-10 15:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:02:53,2025-02-10 15:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:22:11,2025-02-10 16:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:04:22,2025-02-10 15:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:25:33,2025-02-10 16:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:04:00,2025-02-10 15:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:05:00,2025-02-10 15:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:05:18,2025-02-10 15:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:29:39,2025-02-10 16:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:07:00,2025-02-10 15:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:08:00,2025-02-10 15:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:11:00,2025-02-10 16:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:11:00,2025-02-10 16:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:11:00,2025-02-10 16:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:12:00,2025-02-10 16:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:12:29,2025-02-10 16:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:13:34,2025-02-10 16:13:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:14:00,2025-02-10 16:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:14:32,2025-02-10 16:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:15:41,2025-02-10 16:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:10:09,2025-02-10 16:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:16:35,2025-02-10 16:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:16:55,2025-02-10 16:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:19:44,2025-02-10 16:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:30:00,2025-02-10 16:11:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 16:21:37,2025-02-10 16:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:23:12,2025-02-10 16:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:26:13,2025-02-10 16:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:19:31,2025-02-10 16:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 16:17:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 16:28:04,2025-02-10 16:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:37:31,2025-02-10 16:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:29:47,2025-02-10 16:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:34:16,2025-02-10 16:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:30:36,2025-02-10 16:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:49:39,2025-02-10 16:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:34:20,2025-02-10 16:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:30:05,2025-02-10 17:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:35:03,2025-02-10 16:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:23:27,2025-02-10 17:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:35:03,2025-02-10 16:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:23:52,2025-02-10 17:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:35:25,2025-02-10 16:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:36:33,2025-02-10 16:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:30:09,2025-02-10 16:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:37:00,2025-02-10 16:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:38:50,2025-02-10 16:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:38:12,2025-02-10 16:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:39:08,2025-02-10 16:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:22:34,2025-02-10 17:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:39:00,2025-02-10 16:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:40:28,2025-02-10 16:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:26:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 01:01:26,2025-02-10 23:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:42:21,2025-02-10 16:32:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:44:12,2025-02-10 16:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:35:43,2025-02-10 16:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:45:01,2025-02-10 16:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:45:38,2025-02-10 16:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:45:52,2025-02-10 16:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:47:49,2025-02-10 16:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:51:20,2025-02-10 16:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:48:27,2025-02-10 16:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:46:07,2025-02-10 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:48:30,2025-02-10 16:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:18:23,2025-02-10 17:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:52:51,2025-02-10 16:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 16:52:52,2025-02-10 16:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:17:13,2025-02-10 17:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:54:28,2025-02-10 16:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:56:08,2025-02-10 16:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:56:48,2025-02-10 16:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:16:38,2025-02-10 17:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:57:02,2025-02-10 16:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:56:17,2025-02-10 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:58:13,2025-02-10 16:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:53:00,2025-02-10 16:53:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:01:55,2025-02-10 16:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:02:46,2025-02-10 16:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:04:57,2025-02-10 16:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:21:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:10:50,2025-02-10 17:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:19:26,2025-02-10 17:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:11:56,2025-02-10 17:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:14:34,2025-02-10 17:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:12:11,2025-02-10 17:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:00:00,2025-02-10 17:11:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 17:16:27,2025-02-10 17:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:08:21,2025-02-10 17:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:18:43,2025-02-10 17:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:27:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 17:20:09,2025-02-10 17:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:26:49,2025-02-10 17:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:30:00,2025-02-10 17:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 21:22:00,2025-02-10 21:22:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 17:00:00,2025-02-10 21:27:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 17:28:59,2025-02-10 17:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:20:18,2025-02-10 17:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:31:42,2025-02-10 17:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:25:37,2025-02-10 17:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:33:41,2025-02-10 17:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 22:15:00,2025-02-10 17:27:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 23:27:13,2025-02-10 17:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:40:28,2025-02-10 17:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 17:45:27,2025-02-10 17:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:36:50,2025-02-10 17:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:45:29,2025-02-10 17:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:45:59,2025-02-10 17:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:46:44,2025-02-10 17:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:42:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:02:05,2025-02-10 19:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:17:01,2025-02-10 19:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:53:15,2025-02-10 17:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:45:09,2025-02-10 17:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:56:03,2025-02-10 17:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:52:31,2025-02-10 17:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:57:10,2025-02-10 17:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:48:35,2025-02-10 17:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:57:57,2025-02-10 17:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:00:25,2025-02-10 17:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:52:00,2025-02-10 17:52:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:01:31,2025-02-10 17:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:53:53,2025-02-10 17:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
