DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-07 22:12:47,2025-01-07 22:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:14:51,2025-01-07 22:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:08:26,2025-01-07 22:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:19:13,2025-01-07 22:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:11:00,2025-01-07 22:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:21:23,2025-01-07 22:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:12:40,2025-01-07 22:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:29:13,2025-01-07 22:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:20:46,2025-01-07 22:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:34:02,2025-01-07 22:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:25:59,2025-01-07 22:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:34:47,2025-01-07 22:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:26:31,2025-01-07 22:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:37:10,2025-01-07 22:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:28:45,2025-01-07 22:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:38:42,2025-01-07 22:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:45:58,2025-01-07 22:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:30:00,2025-01-07 23:03:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 05:53:36,2025-01-07 23:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:38:45,2025-01-07 22:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-07 22:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:40:21,2025-01-07 22:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:00:00,2025-01-07 22:39:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 22:42:10,2025-01-07 22:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:39:08,2025-01-07 22:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:42:57,2025-01-07 22:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:48:43,2025-01-07 22:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:41:52,2025-01-07 22:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:50:07,2025-01-07 22:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:45:57,2025-01-07 22:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:50:16,2025-01-07 22:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:44:08,2025-01-07 22:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:55:02,2025-01-07 22:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:45:57,2025-01-07 22:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:55:22,2025-01-07 22:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:45:57,2025-01-07 22:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:57:28,2025-01-07 22:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:00:00,2025-01-07 22:55:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 22:57:37,2025-01-07 22:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:53:07,2025-01-07 22:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:57:37,2025-01-07 22:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:54:00,2025-01-07 22:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:57:37,2025-01-07 22:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:57:51,2025-01-07 22:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:00:00,2025-01-07 22:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:04:34,2025-01-07 22:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:58:17,2025-01-07 22:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:04:46,2025-01-07 22:54:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:57:44,2025-01-07 22:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:07:13,2025-01-07 22:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:58:39,2025-01-07 22:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:08:38,2025-01-07 22:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:59:47,2025-01-07 22:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:09:45,2025-01-07 22:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:00:54,2025-01-07 23:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:14:16,2025-01-07 23:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:08:24,2025-01-07 23:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:15:28,2025-01-07 23:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:06:34,2025-01-07 23:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:19:20,2025-01-07 23:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:23:17,2025-01-07 23:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:00:00,2025-01-07 23:23:26,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-07 23:24:40,2025-01-07 23:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:22:33,2025-01-07 23:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:26:00,2025-01-07 23:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:30:55,2025-01-07 23:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:23:05,2025-01-07 23:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:31:00,2025-01-07 23:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:28:39,2025-01-07 23:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:32:02,2025-01-07 23:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:28:55,2025-01-07 23:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:35:52,2025-01-07 23:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:43:52,2025-01-07 23:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:37:08,2025-01-07 23:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:45:19,2025-01-07 23:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:38:29,2025-01-07 23:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:43:26,2025-01-07 23:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:39:43,2025-01-07 23:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:30:14,2025-01-07 23:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:40:57,2025-01-07 23:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:39:03,2025-01-07 23:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:41:19,2025-01-07 23:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:00:00,2025-01-07 23:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 23:42:41,2025-01-07 23:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:35:03,2025-01-07 23:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:46:41,2025-01-07 23:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:42:43,2025-01-07 23:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:48:13,2025-01-07 23:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:41:54,2025-01-07 23:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:56:29,2025-01-07 23:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:50:12,2025-01-07 23:50:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:57:53,2025-01-07 23:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:51:22,2025-01-07 23:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 23:58:40,2025-01-07 23:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:02:22,2025-01-07 23:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:06:00,2025-01-07 23:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 05:58:09,2025-01-07 23:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:07:32,2025-01-07 23:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
