DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 18:30:00,2025-02-17 03:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:54,2025-02-17 12:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:06,2025-02-17 12:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:48:22,2025-02-17 03:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:58,2025-02-17 12:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:04,2025-02-17 12:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:49:36,2025-02-17 03:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:54,2025-02-17 12:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:03,2025-02-17 12:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:50:24,2025-02-17 03:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:53,2025-02-17 12:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:02,2025-02-17 12:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:51:15,2025-02-17 03:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:53,2025-02-17 12:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:02,2025-02-17 12:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:58:24,2025-02-17 03:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:53,2025-02-17 12:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:02,2025-02-17 12:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:05:03,2025-02-17 03:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:51,2025-02-17 12:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:02,2025-02-17 12:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:08:04,2025-02-17 03:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:49,2025-02-17 12:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:01,2025-02-17 12:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:00,2025-02-17 22:17:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 22:29:40,2025-02-17 22:29:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 01:00:36,2025-02-17 23:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:06:00,2025-02-17 23:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:15:35,2025-02-17 04:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:42,2025-02-17 12:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:44,2025-02-17 12:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:19:17,2025-02-17 04:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:40,2025-02-17 12:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:44,2025-02-17 12:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-17 22:00:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 04:20:57,2025-02-17 04:10:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:31,2025-02-17 12:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:41,2025-02-17 12:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:31:48,2025-02-17 04:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:28,2025-02-17 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:35,2025-02-17 12:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:38:34,2025-02-17 04:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:28,2025-02-17 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:35,2025-02-17 12:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 04:52:42,2025-02-17 04:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:29,2025-02-17 12:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:34,2025-02-17 12:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 05:06:24,2025-02-17 04:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:28,2025-02-17 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:41,2025-02-17 12:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 05:39:27,2025-02-17 05:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:26,2025-02-17 12:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:33,2025-02-17 12:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 05:42:16,2025-02-17 05:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:26,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:32,2025-02-17 12:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 05:59:43,2025-02-17 05:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:27,2025-02-17 12:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:32,2025-02-17 12:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:16:03,2025-02-17 06:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:32,2025-02-17 12:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:37:10,2025-02-17 06:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:26,2025-02-17 12:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:33,2025-02-17 12:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:47:23,2025-02-17 06:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:26,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:32,2025-02-17 12:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:48:16,2025-02-17 06:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:31,2025-02-17 12:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:51:05,2025-02-17 06:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:31,2025-02-17 12:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:51:14,2025-02-17 06:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:31,2025-02-17 12:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 06:54:41,2025-02-17 06:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:00:00,2025-02-17 09:59:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 22:00:00,2025-02-17 09:59:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:18:25,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:31,2025-02-17 12:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 07:18:35,2025-02-17 07:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:31,2025-02-17 12:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 07:57:39,2025-02-17 07:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:31,2025-02-17 12:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:01:21,2025-02-17 07:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:30,2025-02-17 12:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:09:11,2025-02-17 07:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:30,2025-02-17 12:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:11:09,2025-02-17 08:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:29,2025-02-17 12:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:23:44,2025-02-17 08:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:25,2025-02-17 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:29,2025-02-17 12:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:30:52,2025-02-17 08:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:29,2025-02-17 12:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:31:49,2025-02-17 08:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:29,2025-02-17 12:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:48:12,2025-02-17 08:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:28,2025-02-17 12:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 08:49:25,2025-02-17 08:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:00:00,2025-02-17 08:41:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 16:00:00,2025-02-17 08:41:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:18:25,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:27,2025-02-17 12:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:16:26,2025-02-17 09:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:27,2025-02-17 12:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:16:46,2025-02-17 09:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:28,2025-02-17 12:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:18:26,2025-02-17 09:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:00:00,2025-02-17 09:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:01,2025-02-17 09:09:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:27,2025-02-17 12:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:00:00,2025-02-17 23:23:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 09:22:37,2025-02-17 09:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:26,2025-02-17 12:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:00:00,2025-02-17 19:58:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 09:23:02,2025-02-17 09:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:26,2025-02-17 12:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:23:09,2025-02-17 09:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:23,2025-02-17 12:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:26,2025-02-17 12:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:59:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 09:24:00,2025-02-17 09:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:00:00,2025-02-17 09:19:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:00:00,2025-02-17 09:19:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:18:24,2025-02-17 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:26,2025-02-17 12:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:25:20,2025-02-17 09:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:23,2025-02-17 12:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:26,2025-02-17 12:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:30:00,2025-02-17 19:54:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 09:31:27,2025-02-17 09:21:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:22,2025-02-17 12:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:26,2025-02-17 12:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:41:09,2025-02-17 09:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:20,2025-02-17 12:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:25,2025-02-17 12:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:43:21,2025-02-17 09:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:19,2025-02-17 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:25,2025-02-17 12:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:47:56,2025-02-17 09:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:22,2025-02-17 12:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:24,2025-02-17 12:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:48:00,2025-02-17 09:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:48:24,2025-02-17 09:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:21,2025-02-17 12:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:23,2025-02-17 12:19:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:52:26,2025-02-17 09:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:19,2025-02-17 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:22,2025-02-17 12:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:53:10,2025-02-17 09:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:30:00,2025-02-17 09:44:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 16:30:00,2025-02-17 09:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:22,2025-02-17 12:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:22,2025-02-17 12:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:53:22,2025-02-17 09:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:19,2025-02-17 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:22,2025-02-17 12:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:56:23,2025-02-17 09:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:19,2025-02-17 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:21,2025-02-17 12:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:58:14,2025-02-17 09:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:01,2025-02-17 09:49:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:00:01,2025-02-17 09:49:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:18:18,2025-02-17 12:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:20,2025-02-17 12:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 09:59:05,2025-02-17 09:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:17,2025-02-17 12:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:20,2025-02-17 12:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:01:43,2025-02-17 09:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:16,2025-02-17 12:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:21,2025-02-17 12:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:02:01,2025-02-17 09:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:16,2025-02-17 12:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:18,2025-02-17 12:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:02:35,2025-02-17 09:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:16,2025-02-17 12:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:16,2025-02-17 12:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:03:10,2025-02-17 09:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:58,2025-02-17 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:12,2025-02-17 12:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:04:59,2025-02-17 09:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:13,2025-02-17 12:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:11,2025-02-17 12:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:06:58,2025-02-17 09:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:18:11,2025-02-17 12:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:07,2025-02-17 12:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:10:49,2025-02-17 10:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:58,2025-02-17 12:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:00,2025-02-17 12:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:14:34,2025-02-17 10:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:58,2025-02-17 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:59,2025-02-17 12:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:16:25,2025-02-17 10:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:58,2025-02-17 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:59,2025-02-17 12:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:17:20,2025-02-17 10:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:57,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:58,2025-02-17 12:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:18:39,2025-02-17 10:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:58,2025-02-17 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:09,2025-02-17 12:19:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:19:01,2025-02-17 10:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:30:01,2025-02-17 10:09:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:30:01,2025-02-17 10:09:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:17:57,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:57,2025-02-17 12:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:20:51,2025-02-17 10:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:00,2025-02-17 10:11:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:00:00,2025-02-17 10:11:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:17:58,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:57,2025-02-17 12:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:21:16,2025-02-17 10:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:57,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:56,2025-02-17 12:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:21:23,2025-02-17 10:11:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:57,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:56,2025-02-17 12:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:26:11,2025-02-17 10:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:57,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:56,2025-02-17 12:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:15:00,2025-02-17 13:49:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 10:26:24,2025-02-17 10:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:58,2025-02-17 12:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:36:42,2025-02-17 10:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:56,2025-02-17 12:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:45:50,2025-02-17 10:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:56,2025-02-17 12:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:47:04,2025-02-17 10:37:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:55,2025-02-17 12:18:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:50:29,2025-02-17 10:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:30:01,2025-02-17 10:41:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:30:00,2025-02-17 10:41:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:17:57,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:55,2025-02-17 12:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:51:43,2025-02-17 10:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:54,2025-02-17 12:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 10:58:00,2025-02-17 10:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:55,2025-02-17 12:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:00:04,2025-02-17 10:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:00:00,2025-02-17 10:51:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:00:00,2025-02-17 10:51:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:17:56,2025-02-17 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:54,2025-02-17 12:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:03:35,2025-02-17 10:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:54,2025-02-17 12:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:05:46,2025-02-17 10:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:55,2025-02-17 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:18:53,2025-02-17 12:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:06:30,2025-02-17 10:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:17:56,2025-02-17 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
