DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-31 05:11:13,2024-12-30 23:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:17:23,2024-12-30 23:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:12:54,2024-12-30 23:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:20:54,2024-12-30 23:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:12:30,2024-12-30 23:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:23:52,2024-12-30 23:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:36:15,2024-12-30 23:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:40:50,2024-12-30 23:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:36:28,2024-12-30 23:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 15:00:00,2024-12-30 23:38:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 23:41:15,2024-12-30 23:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:58:47,2024-12-30 23:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:57:23,2024-12-30 23:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:59:07,2024-12-30 23:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:59:29,2024-12-30 23:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:53:16,2024-12-30 23:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 00:04:07,2024-12-30 23:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:07:00,2024-12-30 23:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:58:11,2024-12-30 23:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 00:09:01,2024-12-30 23:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
